 2.2925839603304285e+00  0.0000000000000000e+00
-2.7291344407895992e+00  1.4024382395315889e+00
-2.7291344407895992e+00 -1.4024382395315889e+00
-1.5739171907873106e+00  1.6790288073842783e+00
-1.5739171907873106e+00 -1.6790288073842783e+00
 2.4907675978488113e+00  0.0000000000000000e+00
 2.6569416458805786e+00  0.0000000000000000e+00
 2.6610998500279308e+00  0.0000000000000000e+00
 2.6491832159490669e+00  0.0000000000000000e+00
 2.5139766052146504e+00  0.0000000000000000e+00
 2.5157515407027393e+00  0.0000000000000000e+00
 2.5221793159427235e+00  0.0000000000000000e+00
 2.5316066848520213e+00  0.0000000000000000e+00
 2.5297234912211599e+00  0.0000000000000000e+00
 2.6468805090765519e+00  7.4667340836549745e-04
 2.6468805090765519e+00 -7.4667340836549745e-04
 2.6437582190311670e+00  0.0000000000000000e+00
 2.6084248147683868e+00  0.0000000000000000e+00
 2.6230296107230844e+00  0.0000000000000000e+00
 2.6297558841347852e+00  0.0000000000000000e+00
 2.6353035518001651e+00  0.0000000000000000e+00
 2.6268678131060685e+00  0.0000000000000000e+00
 2.5964559447355700e+00  0.0000000000000000e+00
 2.5894691350646539e+00  0.0000000000000000e+00
 2.5841592841415868e+00  0.0000000000000000e+00
 2.5784683554016148e+00  0.0000000000000000e+00
 2.5579060087900194e+00  0.0000000000000000e+00
 2.5517340953198993e+00  0.0000000000000000e+00
 2.5523007335567893e+00  0.0000000000000000e+00
 2.5521906554991274e+00  0.0000000000000000e+00
-2.4138721132830550e+00  1.3402206171800044e+00
-2.4138721132830550e+00 -1.3402206171800044e+00
-3.0430126566276621e+00  8.8211095854295396e-01
-3.0430126566276621e+00 -8.8211095854295396e-01
-3.4493339017989397e+00  6.0784595967194999e-01
-3.4493339017989397e+00 -6.0784595967194999e-01
-3.1316937039461896e+00  2.4280412403716717e-01
-3.1316937039461896e+00 -2.4280412403716717e-01
-3.3029509453842674e+00  1.1361589499464703e-01
-3.3029509453842674e+00 -1.1361589499464703e-01
-3.3312498781393032e+00  6.6203503191108098e-02
-3.3312498781393032e+00 -6.6203503191108098e-02
-3.7155807310366784e+00  3.0142831432052047e-01
-3.7155807310366784e+00 -3.0142831432052047e-01
-3.6077757534048676e+00  2.3226265374741392e-01
-3.6077757534048676e+00 -2.3226265374741392e-01
-3.5153961847100570e+00  1.6144027961680857e-01
-3.5153961847100570e+00 -1.6144027961680857e-01
-3.6754418961603097e+00  1.6828562604456074e-01
-3.6754418961603097e+00 -1.6828562604456074e-01
-4.9998414851168835e+00  1.5801135693589659e-04
-4.9998414851168835e+00 -1.5801135693589659e-04
-4.9998582382262020e+00  0.0000000000000000e+00
-3.7758630505326316e+00  6.9623255623539021e-02
-3.7758630505326316e+00 -6.9623255623539021e-02
-3.8516880364614678e+00  4.5584325221065099e-02
-3.8516880364614678e+00 -4.5584325221065099e-02
-3.8688133206419608e+00  0.0000000000000000e+00
-3.8601939626085127e+00  0.0000000000000000e+00
-3.8644523738965053e+00  0.0000000000000000e+00
-3.9076699268676944e+00  0.0000000000000000e+00
-3.5135626244055245e+00  0.0000000000000000e+00
-3.8299608731821144e+00  0.0000000000000000e+00
-3.8369653179998342e+00  0.0000000000000000e+00
-3.8641887441137230e+00  0.0000000000000000e+00
-3.5282296345052728e+00  4.5753881472986261e-03
-3.5282296345052728e+00 -4.5753881472986261e-03
-3.5368032870911668e+00  0.0000000000000000e+00
-3.5440908576297598e+00  0.0000000000000000e+00
-3.6899095825484496e+00  7.3531923781657127e-02
-3.6899095825484496e+00 -7.3531923781657127e-02
-3.8100539240943929e+00  2.2452924740983026e-03
-3.8100539240943929e+00 -2.2452924740983026e-03
-3.5977638193577945e+00  3.7808728695341506e-02
-3.5977638193577945e+00 -3.7808728695341506e-02
-3.7490652020556059e+00  2.7012813351252222e-02
-3.7490652020556059e+00 -2.7012813351252222e-02
-3.8115433282300191e+00  0.0000000000000000e+00
-3.5529520602458580e+00  0.0000000000000000e+00
-3.5623726571661845e+00  0.0000000000000000e+00
-3.5653131389766490e+00  0.0000000000000000e+00
-3.5803673682781629e+00  0.0000000000000000e+00
-3.5717653175145254e+00  0.0000000000000000e+00
-3.7816874948744443e+00  0.0000000000000000e+00
-3.7533982310127638e+00  0.0000000000000000e+00
-3.7089899060210429e+00  0.0000000000000000e+00
-3.7026090030210748e+00  0.0000000000000000e+00
-3.7844658754332006e+00  0.0000000000000000e+00
-3.7923175502186774e+00  0.0000000000000000e+00
-3.7988549548477435e+00  0.0000000000000000e+00
-3.7622481982186020e+00  0.0000000000000000e+00
-3.7980510019336449e+00  0.0000000000000000e+00
-3.7991647302482998e+00  0.0000000000000000e+00
-3.7403281912932447e+00  0.0000000000000000e+00
-3.7337959426900307e+00  0.0000000000000000e+00
-3.7360946372821391e+00  0.0000000000000000e+00
-3.5971178149755407e+00  0.0000000000000000e+00
-3.5994484806638649e+00  0.0000000000000000e+00
-3.6016988259471741e+00  0.0000000000000000e+00
-3.6219082262017186e+00  0.0000000000000000e+00
-3.6094880636743820e+00  0.0000000000000000e+00
-3.6320547696351460e+00  0.0000000000000000e+00
-3.6953716758859252e+00  0.0000000000000000e+00
-3.6810674673997910e+00  1.7808611855260859e-03
-3.6810674673997910e+00 -1.7808611855260859e-03
-3.6434020234851738e+00  0.0000000000000000e+00
-3.6762244809048243e+00  0.0000000000000000e+00
-3.6626666257982938e+00  0.0000000000000000e+00
-3.6715732533327410e+00  0.0000000000000000e+00
-3.6685379485072067e+00  0.0000000000000000e+00
-3.6475200642943251e+00  0.0000000000000000e+00
-3.6505045376476271e+00  0.0000000000000000e+00
-3.6527710185684348e+00  0.0000000000000000e+00
-3.6555047034515988e+00  0.0000000000000000e+00
-3.7243387259140053e+00  0.0000000000000000e+00
-7.8938393248690342e-01  2.1699910883913391e+00
-7.8938393248690342e-01 -2.1699910883913391e+00
 1.2615635243338214e-01  2.1111789634691713e+00
 1.2615635243338214e-01 -2.1111789634691713e+00
 9.6858435129271547e-01  1.7908950001584067e+00
 9.6858435129271547e-01 -1.7908950001584067e+00
 2.0375949460157575e-01  1.9313901830928346e+00
 2.0375949460157575e-01 -1.9313901830928346e+00
-1.4301231775263779e+00  1.8514187925772998e+00
-1.4301231775263779e+00 -1.8514187925772998e+00
 2.5002838262148028e+00  0.0000000000000000e+00
 2.5172025262532109e+00  0.0000000000000000e+00
 2.5102621705472870e+00  0.0000000000000000e+00
 2.5066463241137589e+00  0.0000000000000000e+00
 2.1280105206179383e+00  3.1738538249514237e-01
 2.1280105206179383e+00 -3.1738538249514237e-01
 2.4619711296003963e+00  3.4903966433512440e-03
 2.4619711296003963e+00 -3.4903966433512440e-03
 2.4693025992173285e+00  0.0000000000000000e+00
 2.4821421502507111e+00  0.0000000000000000e+00
 2.4816896632090422e+00  0.0000000000000000e+00
-1.5670663625468089e+00  1.6502835176728490e+00
-1.5670663625468089e+00 -1.6502835176728490e+00
 2.2128584142901362e+00  2.6210984246993158e-01
 2.2128584142901362e+00 -2.6210984246993158e-01
 2.4522006558317675e+00  0.0000000000000000e+00
 2.4553559344570659e+00  0.0000000000000000e+00
 1.6128091946715775e+00  8.7812610715733064e-01
 1.6128091946715775e+00 -8.7812610715733064e-01
 2.4370395594441119e+00  0.0000000000000000e+00
 2.4475968559047536e+00  0.0000000000000000e+00
 2.4431288430026630e+00  0.0000000000000000e+00
 2.4225128739454083e+00  0.0000000000000000e+00
 2.4129348442663838e+00  0.0000000000000000e+00
 2.3956413018577405e+00  0.0000000000000000e+00
 2.4457802516808282e+00  0.0000000000000000e+00
 2.4280018386432851e+00  0.0000000000000000e+00
 1.8656043474556347e+00  6.3125116006359483e-01
 1.8656043474556347e+00 -6.3125116006359483e-01
 2.3891472240986737e+00  0.0000000000000000e+00
 2.3834894431795459e+00  0.0000000000000000e+00
 2.3688355031946258e+00  0.0000000000000000e+00
 2.3432239805444182e+00  0.0000000000000000e+00
 2.3506051989082932e+00  0.0000000000000000e+00
 2.3562549278456251e+00  0.0000000000000000e+00
 2.3544151182027440e+00  0.0000000000000000e+00
 2.3375558064353119e+00  0.0000000000000000e+00
-2.4714508326120765e+00  1.0813950878535343e+00
-2.4714508326120765e+00 -1.0813950878535343e+00
 2.3244232218857714e+00  0.0000000000000000e+00
 2.3187789681884343e+00  0.0000000000000000e+00
 2.3179090071459476e+00  0.0000000000000000e+00
 2.3053950561975003e+00  0.0000000000000000e+00
 2.2948875340031551e+00  0.0000000000000000e+00
 2.2658847383756666e+00  0.0000000000000000e+00
 2.2756551535212113e+00  0.0000000000000000e+00
 2.2718213659623725e+00  5.7227611920128158e-04
 2.2718213659623725e+00 -5.7227611920128158e-04
 2.2734455319490818e+00  0.0000000000000000e+00
 2.1799982432244800e+00  0.0000000000000000e+00
 2.1836012527919708e+00  0.0000000000000000e+00
 2.2501032173363806e+00  0.0000000000000000e+00
 2.2550108715073947e+00  0.0000000000000000e+00
 2.2566052238808760e+00  0.0000000000000000e+00
 2.1954060706783838e+00  0.0000000000000000e+00
 2.1986479844962767e+00  0.0000000000000000e+00
 2.2107721725225842e+00  0.0000000000000000e+00
 2.2324192826164841e+00  3.8888967006830383e-03
 2.2324192826164841e+00 -3.8888967006830383e-03
 2.2582441972212446e+00  0.0000000000000000e+00
 2.2048566875544151e+00  0.0000000000000000e+00
 2.2203041017150489e+00  0.0000000000000000e+00
 2.2398384439316850e+00  0.0000000000000000e+00
 2.2187802180719514e+00  0.0000000000000000e+00
 2.1973129074120896e+00  0.0000000000000000e+00
 2.2175926571851408e+00  0.0000000000000000e+00
 2.2170567244564316e+00  0.0000000000000000e+00
 2.2326280207974345e+00  0.0000000000000000e+00
 2.2320782632342677e+00  0.0000000000000000e+00
 2.2321703551495840e+00  0.0000000000000000e+00
-3.5187327347801491e+00  0.0000000000000000e+00
-3.5112494361740230e+00  0.0000000000000000e+00
-3.5099816574954708e+00  0.0000000000000000e+00
-3.4996927400940456e+00  0.0000000000000000e+00
-3.4765805589736214e+00  0.0000000000000000e+00
-3.4920418314219051e+00  0.0000000000000000e+00
-3.4977270857163920e+00  0.0000000000000000e+00
-3.4805261586611014e+00  0.0000000000000000e+00
-3.4873634502067219e+00  0.0000000000000000e+00
-3.4838231801389554e+00  0.0000000000000000e+00
-3.1359146122609571e+00  2.1516429710205262e-03
-3.1359146122609571e+00 -2.1516429710205262e-03
-3.1416940559209219e+00  0.0000000000000000e+00
-3.1507840359353088e+00  2.2555464438874118e-03
-3.1507840359353088e+00 -2.2555464438874118e-03
-3.2317731194509158e+00  3.3685962872165111e-02
-3.2317731194509158e+00 -3.3685962872165111e-02
-3.2908989227588137e+00  0.0000000000000000e+00
-3.2781840657474239e+00  0.0000000000000000e+00
-3.2633496531420501e+00  0.0000000000000000e+00
-3.2542729012003755e+00  0.0000000000000000e+00
-3.2477802210711451e+00  0.0000000000000000e+00
-3.2416052987001689e+00  0.0000000000000000e+00
-3.4888200588066915e+00  0.0000000000000000e+00
-3.3046731384939858e+00  0.0000000000000000e+00
-3.3177717540582758e+00  0.0000000000000000e+00
-3.3755684688842260e+00  0.0000000000000000e+00
-3.3667612154977919e+00  0.0000000000000000e+00
-3.4464721649205590e+00  2.5376334663365758e-03
-3.4464721649205590e+00 -2.5376334663365758e-03
-3.4570581193522294e+00  0.0000000000000000e+00
-3.4560321762423474e+00  0.0000000000000000e+00
-3.4562500836099588e+00  0.0000000000000000e+00
-3.4434011817983339e+00  0.0000000000000000e+00
-3.4318519120401509e+00  0.0000000000000000e+00
-3.4133267713857971e+00  0.0000000000000000e+00
-3.4111854072167156e+00  0.0000000000000000e+00
-3.4329984998672600e+00  0.0000000000000000e+00
-3.4301923414731856e+00  0.0000000000000000e+00
-3.3391092616527760e+00  0.0000000000000000e+00
-3.3546908603962797e+00  0.0000000000000000e+00
-3.3439900597492183e+00  0.0000000000000000e+00
-3.3438024023714070e+00  0.0000000000000000e+00
-3.4043067278874499e+00  0.0000000000000000e+00
-3.4063452359409894e+00  0.0000000000000000e+00
-3.4055968716952933e+00  0.0000000000000000e+00
-3.1496105799420584e+00  0.0000000000000000e+00
-3.1586258385251167e+00  0.0000000000000000e+00
-3.1669482783837934e+00  0.0000000000000000e+00
-3.1919973860125950e+00  0.0000000000000000e+00
-3.2262633674696652e+00  0.0000000000000000e+00
-3.3480199561949355e+00  0.0000000000000000e+00
-3.4085439475815922e+00  0.0000000000000000e+00
-3.2046411163845967e+00  0.0000000000000000e+00
-3.1988079213692435e+00  0.0000000000000000e+00
-3.2293930780191351e+00  0.0000000000000000e+00
-3.2139741014341805e+00  0.0000000000000000e+00
-3.2172673488952128e+00  0.0000000000000000e+00
-3.2162572599380299e+00  0.0000000000000000e+00
-3.2099088901189590e+00  0.0000000000000000e+00
-3.3333347183512418e+00  0.0000000000000000e+00
-3.3333332008786107e+00  0.0000000000000000e+00
-3.2177863895663341e+00  0.0000000000000000e+00
-3.3333331770652967e+00  0.0000000000000000e+00
-3.3333333333333859e+00  0.0000000000000000e+00
 2.5003375910946091e-01  1.7351004819027656e+00
 2.5003375910946091e-01 -1.7351004819027656e+00
 6.7426478793754252e-01  1.5137103838188279e+00
 6.7426478793754252e-01 -1.5137103838188279e+00
 4.3819176975915364e-01  1.5953621737284323e+00
 4.3819176975915364e-01 -1.5953621737284323e+00
-2.2953242957004019e+00  1.1396015378663114e+00
-2.2953242957004019e+00 -1.1396015378663114e+00
-2.2949770347564504e+00  1.1395560771108100e+00
-2.2949770347564504e+00 -1.1395560771108100e+00
 4.2076210714073825e-01  1.5278572779171007e+00
 4.2076210714073825e-01 -1.5278572779171007e+00
 1.6842739030630092e+00  6.7233045081123177e-01
 1.6842739030630092e+00 -6.7233045081123177e-01
 9.4324776447647363e-01  1.2304018686620095e+00
 9.4324776447647363e-01 -1.2304018686620095e+00
-2.0315753830728043e+00  1.2534165727510529e+00
-2.0315753830728043e+00 -1.2534165727510529e+00
-1.9919068311861676e+00  1.2678556322642656e+00
-1.9919068311861676e+00 -1.2678556322642656e+00
-1.9931123581060337e+00  1.2628283169065846e+00
-1.9931123581060337e+00 -1.2628283169065846e+00
 2.7736485189522320e-01  1.5369509900291771e+00
 2.7736485189522320e-01 -1.5369509900291771e+00
 2.7720420529219486e-01  1.5367439140224495e+00
 2.7720420529219486e-01 -1.5367439140224495e+00
-2.2141522803129501e+00  1.0967915480926580e+00
-2.2141522803129501e+00 -1.0967915480926580e+00
-2.2138209107173967e+00  1.0950134234080635e+00
-2.2138209107173967e+00 -1.0950134234080635e+00
 5.5173052009858803e-01  1.3998746794019217e+00
 5.5173052009858803e-01 -1.3998746794019217e+00
-2.3522518250228890e+00  9.5967826412100188e-01
-2.3522518250228890e+00 -9.5967826412100188e-01
-1.2076314324715343e+00  1.5251509880204259e+00
-1.2076314324715343e+00 -1.5251509880204259e+00
 8.8814250381499504e-01  1.1705670307739455e+00
 8.8814250381499504e-01 -1.1705670307739455e+00
-2.8799888551841157e-01  1.4372372918560923e+00
-2.8799888551841157e-01 -1.4372372918560923e+00
 6.1477166488143253e-01  1.2625237728173924e+00
 6.1477166488143253e-01 -1.2625237728173924e+00
-1.2012819173089492e-01  1.4523625189682878e+00
-1.2012819173089492e-01 -1.4523625189682878e+00
 4.2468907269239314e-01  1.3290077520604975e+00
 4.2468907269239314e-01 -1.3290077520604975e+00
 1.5776628855194941e-01  1.3853378874549642e+00
 1.5776628855194941e-01 -1.3853378874549642e+00
-1.7976909796409840e-01  1.4422918085466885e+00
-1.7976909796409840e-01 -1.4422918085466885e+00
 5.5767254395746102e-01  1.2090206530624079e+00
 5.5767254395746102e-01 -1.2090206530624079e+00
 3.2318271613756400e-01  1.3527249350627468e+00
 3.2318271613756400e-01 -1.3527249350627468e+00
 2.1673821908293417e-01  1.2609479565948678e+00
 2.1673821908293417e-01 -1.2609479565948678e+00
 3.0068834222640844e-01  1.3136366384339502e+00
 3.0068834222640844e-01 -1.3136366384339502e+00
 3.1121543840408827e-01  1.2914848648670774e+00
 3.1121543840408827e-01 -1.2914848648670774e+00
-9.8670671555365452e-01  1.4228762007395777e+00
-9.8670671555365452e-01 -1.4228762007395777e+00
-1.1508442368780576e+00  1.4857527914699951e+00
-1.1508442368780576e+00 -1.4857527914699951e+00
-1.2015745650843688e+00  1.4937293932677920e+00
-1.2015745650843688e+00 -1.4937293932677920e+00
-1.1889786521433297e+00  1.4760399689965320e+00
-1.1889786521433297e+00 -1.4760399689965320e+00
 1.6350985675950622e+00  5.7692947009450968e-01
 1.6350985675950622e+00 -5.7692947009450968e-01
 1.3468720633770626e+00  5.9117549528915092e-01
 1.3468720633770626e+00 -5.9117549528915092e-01
 1.3694713118969597e+00  5.9387147200946311e-01
 1.3694713118969597e+00 -5.9387147200946311e-01
 1.5270794192306709e+00  5.8313836670349317e-01
 1.5270794192306709e+00 -5.8313836670349317e-01
 2.1488651938489562e+00  2.0435096768117257e-02
 2.1488651938489562e+00 -2.0435096768117257e-02
 1.8057061742466991e+00  3.1787361737184522e-01
 1.8057061742466991e+00 -3.1787361737184522e-01
 2.1489188379177504e+00  0.0000000000000000e+00
 2.1484568862784221e+00  0.0000000000000000e+00
-1.8208753774351130e+00  1.0859428543457403e+00
-1.8208753774351130e+00 -1.0859428543457403e+00
-2.1267880305033970e+00  1.0291389426849267e+00
-2.1267880305033970e+00 -1.0291389426849267e+00
-1.9392809933558881e+00  1.1057405150904058e+00
-1.9392809933558881e+00 -1.1057405150904058e+00
-1.9427780361137135e+00  1.1367861901263703e+00
-1.9427780361137135e+00 -1.1367861901263703e+00
-1.9311766554246246e+00  1.1422078245329583e+00
-1.9311766554246246e+00 -1.1422078245329583e+00
-1.9335570839025928e+00  1.1431953376188453e+00
-1.9335570839025928e+00 -1.1431953376188453e+00
-2.0589012276070560e+00  1.0585040074241365e+00
-2.0589012276070560e+00 -1.0585040074241365e+00
-2.0545994794393954e+00  1.0429443192090198e+00
-2.0545994794393954e+00 -1.0429443192090198e+00
 2.1321380433289847e+00  0.0000000000000000e+00
 2.1266867053083192e+00  0.0000000000000000e+00
 2.1232864762553705e+00  0.0000000000000000e+00
 2.1313950416054381e+00  0.0000000000000000e+00
-1.9856690887706869e+00  9.8682129983867140e-01
-1.9856690887706869e+00 -9.8682129983867140e-01
-2.0728741161592712e+00  8.9393603304261837e-01
-2.0728741161592712e+00 -8.9393603304261837e-01
-2.2583051721847531e+00  9.0969404331797332e-01
-2.2583051721847531e+00 -9.0969404331797332e-01
-2.2591838621631704e+00  9.0788352620477719e-01
-2.2591838621631704e+00 -9.0788352620477719e-01
 1.9905741907149133e+00  8.5374054723589110e-02
 1.9905741907149133e+00 -8.5374054723589110e-02
 2.0616229098858758e+00  6.0881256412441756e-02
 2.0616229098858758e+00 -6.0881256412441756e-02
 2.1161319270021779e+00  0.0000000000000000e+00
 2.1171134940965999e+00  0.0000000000000000e+00
 2.1026172235219236e+00  0.0000000000000000e+00
 2.0977095361047797e+00  0.0000000000000000e+00
 2.0991775796213710e+00  0.0000000000000000e+00
 2.0997756055927237e+00  0.0000000000000000e+00
 2.1000109698544369e+00  0.0000000000000000e+00
-2.9974993143029076e+00  2.0460465963483898e-01
-2.9974993143029076e+00 -2.0460465963483898e-01
